0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,id,class
6.798375482622561,-0.6569964225551759,-5.769332956406607,-3.458487462447103,-0.8708400078507988,-0.48741417826718514,0.31465480637443166,-0.9591870800743011,-1.5319828778501232,-0.25888803091922274,0.6620478332731226,0.8925135610753064,1.2815944608372336,1.8131455144433364,-1.5465996508061939,0.3522776032428665,0.44889822720045475,1.6580678521847514,0.42449828864121375,0.5146601026550195,-0.11374774418464782,-0.25620285873100795,-1.95211262282217,2.3468531214278148,0.13808253341261023,1.8389575513668472,0.755873583884002,-0.5048379566472033,-0.7545262493066754,-0.9915428029470649,-0.8867517581279256,1.8228164476219262,1.4106949522501595,0.4926623022390395,-0.20932743171346907,-0.21349683020623528,-0.8937727004659807,0.3284608731328848,0.10531886999366102,0.8376424190934793,-0.28052615080037147,-0.12112542149433445,0.6856109683206657,-1.6322381769548209,-1.357992947621644,0.19938634687702683,0.570694128382607,0.5223061512239757,-0.021976689975315822,-0.20196504028857673,0.08637179336389142,0.32927046287630823,-0.13212249618627203,0.14538725948832132,0.8630313557773657,0.818856930668835,0.6185735255518064,-0.3340157455977202,-1.5652716110814908,0.0359399777071633,0.4135504566995562,-0.5154345964908542,-0.2415354495137454,0.5555323342874315,0.31075098470950535,-0.8412863953443035,-0.14769098481895782,-0.9657238548360241,-0.3664647073160583,0.45411177079518605,0.04789993958519388,-0.4735223390773763,0.46061225164975483,0.14995470128704397,0.8579015396175091,-0.5719135736973354,0.22555321915026894,-0.17936827132687766,0.31970487350087906,-0.6267738258600947,0.09653972567129887,1.3702488174266458,0.1507115428210012,0.04039595738992305,0.27558349970340973,0.9004527436767573,hiphop.00044.au,hiphop
14.57436590219578,-1.8008662749524398,0.16667200574825447,-1.477949904156988,4.488502272644459,0.3930157583392541,0.8774600741612548,1.4993165443831369,2.2391002026800035,1.5881092001138162,-1.818178179168557,-0.523236055462805,0.4593426089219222,1.811939771718424,-0.14543890676651838,-1.4726157862082685,-0.48730551496903773,-1.1185826016671852,-3.218724342684465,-0.03383575035189748,0.7053385261820188,-0.0036064378376133854,-2.627642854836782,0.1953627838055116,1.2372604894087542,-1.6295384332930447,2.151694233103245,-0.7656733112195437,-1.8954944484061997,-0.4533595498728325,-2.142184689832838,0.33411870489030343,-0.7624365520102616,-0.07406083147009945,-0.038683257185560205,0.23202658789292419,-0.29205623920457713,0.12126987525558497,1.5242765945382157,-0.4308426231110766,-1.268806428040615,1.2224677852328407,-0.4258297815719245,-0.8758970342450912,-0.7934649288112673,-1.2565072012827585,-1.0191253703828087,1.5179446439195792,-0.04156732336082895,-0.06519260978424557,-0.536249259247317,0.06844321587839108,0.7570422699055914,-0.7921614655116034,-1.145331677859443,1.3411691117780529,0.352661878228141,-0.308990049041291,-0.8372117846144238,-0.1084717737307802,-0.5007317994178735,0.538301938183669,0.7578913570701457,1.2856849150330838,0.3495292066568336,-0.7242093214610072,-0.957410179951953,-0.27484174024902475,-0.31560177119332855,-0.9783879931774755,0.4131097772285089,0.2439387354621989,-0.29538856846241757,-0.587236732049186,-0.4159727977377653,-0.15281671525502405,-0.6399255313870997,-0.3348517835144801,1.2549521071482275,-0.5922353676204428,0.23218463248069476,-0.34386737157763625,-0.5521586008771997,-0.4274210777402602,0.6974292129456036,-0.1350666505333238,jazz.00044.au,jazz
-3.628617212171945,4.9346651492324165,-3.4106334223229493,-2.7674474943007317,2.162371204126278,4.017294280351964,1.7272867735866393,1.7743397202880562,2.183036494190158,1.8391253559227623,-0.7813761513712795,0.02111037694357004,1.0830762641934584,-0.6694423957900644,-1.4217102888729378,3.0718491477091625,0.5176223447935706,-0.49472501191604973,0.3241863383072864,0.11398374875831804,-0.827352090011602,0.9526373663645241,0.4572836090451223,0.7191044109718848,-0.9803332870725735,-0.010478029575729852,0.37102439631532114,-0.35959739532878277,1.0287675335115432,-0.33813182830082544,-0.014943108234276248,0.2218229735969267,0.07116132538053392,0.8836755683885312,0.30397346367558026,0.2722136778734067,-1.2969973483447181,0.008336860954120118,-0.8981504062999112,-0.5182888680070583,0.7644093714892658,-1.4020324626899223,1.2492386778617635,-0.9205644617725144,-0.044644908788070536,-0.016907866595651404,0.311225289186543,-0.6437853464037733,-0.8115325286003482,1.1378370057991862,0.29972962175735196,-0.5015903571228217,0.099534637359728,0.013863586594987043,-0.5847764308169076,0.6984879681965626,-0.4640943068094529,0.3110376936077588,0.32267260255358055,0.6620270224030065,-0.4399822059811125,-0.36584842680022855,-0.15240440199124056,-0.18791605245072243,-1.363915669052285,-0.8807682401703276,-0.6507352180165584,0.16318837600132535,-0.17704438113634435,0.06422338084791993,-0.399142607348393,-0.33278624579723126,-0.24159000462952757,-0.3536969924076632,0.5035405043670474,-0.2577177167411092,0.01671962341808439,0.5572510959275111,0.11044426272709962,-0.2888303881619735,-0.06562624755180846,-0.41717573472381275,0.47328758283074324,0.3455952212680633,0.4406198664298434,-0.13535205658053892,pop.00086.au,pop
-1.4947126917828897,-2.6620404564920315,-7.918355477405473,-4.0783688848637265,1.4574028268194552,1.62877839611119,0.7607954043246179,0.15351422928945166,-1.421750382732974,-4.330026793849815,2.4855009840112814,0.2718562634788905,2.3031678658192964,-0.2517087727880402,-1.8259123795447936,-1.8951461067146425,0.7788595540959853,-0.10864245239069845,-0.359921267046878,0.018346279025574584,2.1960074098682094,-0.09946479767780118,2.5530131824710796,-0.4115078301740228,-2.370506205038764,0.7890135821839727,-1.9282837999410138,-0.20750068471423175,0.2780639634498319,3.3426386444961684,0.8487976632747698,-0.6427894001102091,-0.800815589901168,-0.22782814478546987,0.08333652028727491,0.1293041202221606,-0.9810193050816431,2.520947595033119,0.1805472349059173,-0.2756089811696112,-0.7552410665663964,-0.07925641085031876,-0.24514621037044104,0.799396550576118,-0.2619970580294767,1.008338437439574,-0.4889415480444645,-0.6926952930063726,-1.4742153914796092,-0.534120958170432,0.472401810330079,-0.3578461868985663,-0.045466797184191665,-0.66249305422343,0.2174693528046986,0.5521074370678909,1.3479849538265551,-0.217289884135432,-0.3712231328672911,-0.9752520617910785,-0.6494733714234122,0.6935953349099087,-0.013417632721919676,1.3629046265767617,0.39183945457342423,0.8942903540732507,0.18938483766069816,0.9172116145817728,0.48849821955718564,-0.9289083205197921,-0.32848720376987145,1.9246854330757226,1.1664429994734857,0.14698112706660987,-0.28566328978352434,-0.15935505487482385,0.6499518896392887,0.27123423643171785,-0.321041847534578,-0.29147666391375293,-1.1923280090172368,0.49700017816365194,0.05542710699918807,-0.46601333962506863,-0.380183550364534,0.058798909445385794,hiphop.00076.au,hiphop
-12.006329715540875,-2.6027670762201844,-0.4676932405902864,-0.49935820047324253,4.2457988327484495,-3.1178696789505786,1.049528134715667,-1.2078537921484698,1.6344117390393105,-0.15499867212721197,-2.4146524327274435,1.6811146189717758,1.6755710615137884,1.0810338693456707,-1.0935816313698004,0.39926142226723876,1.0827850704619282,-2.1762347696869804,-0.3437203222462054,0.38287818457039785,0.00849974068951767,-0.16197388243588373,1.5370324914480777,-0.32026381043883245,-1.9010307395375727,0.13841011926747293,0.12846194492145013,0.5275519994504403,1.497199754371785,-0.15149022205191093,0.6234291286330713,-0.020840752437724708,-0.37649570295027096,-0.24947795029566472,0.12521933060971285,0.27855197348751787,0.5248612453449346,-0.21903213390457138,0.3342288811002556,-0.7895655952039099,-0.05016221709843616,-0.32765241522708344,0.4320177727497302,-0.6405101011335894,0.5056387306825811,-1.056745472132065,0.9053605015307815,0.25961973295227814,-0.24712624462521915,1.2088569460458196,-0.293312087586652,-0.015789664668362458,-0.7905259929034405,0.3515056438561299,-0.6957942310384906,-0.1703179690572884,0.5319728257495308,0.8703097236028271,-0.69610583969295,-0.13565548850921516,-0.4409394847239849,-0.5025087254195421,0.1625965753201542,-0.2669641874590305,0.8454931010752419,0.23910304254348158,0.3278868257014452,0.287417060035831,0.13499107644054154,-0.6784613107621461,-0.4337206810801986,-1.082765139775609,0.22453904987084805,0.6987037699476404,0.23719760887415564,0.42919347900678373,0.374622291280721,-0.3858553320055311,-0.042001983648390376,0.9243621314828131,-0.11130151140583466,0.8205794429976956,0.3735247954652976,-0.15004609964738885,0.09543411196297512,0.054053905260318946,hiphop.00021.au,hiphop
3.872483037407135,1.7617104620501656,-5.737991540908373,-0.8376644753620526,-0.6498868031808829,-4.830761221401788,-3.9657469785911497,1.1963456958028247,1.6210499711396533,1.3102281748175704,2.802435642579264,-0.6209657981138753,1.0264374271215035,-1.3787957966468583,-0.8468794447061392,-2.2890236339201713,-0.40036370698534623,-2.0917505934865677,-1.9458494144668435,-2.1891242839605147,0.46305133793693676,1.2645155829683103,-1.5794658216489057,0.5064322252246678,-1.3476798395018081,1.8877153674611946,0.7373649581734308,1.1479231771882252,0.3657513589025681,-1.8006443143538287,0.9111697800266932,-0.19631260956134583,1.4787843059390315,0.04551981775315994,0.5184718427580903,-0.4411882716723254,-0.38343550113796043,1.4348522059260582,-0.4441440941304611,0.1790148982097879,0.45246840624775814,-0.18283601628518514,-1.2303764245873305,0.27981915898835386,0.9982757294057063,1.3294226469367312,-0.32370822306229136,0.06460345118031918,-1.299648225433239,-0.35001846810155424,-1.5529979135303074,-0.5206274530182249,0.264690930429212,-1.037163434535151,-1.579569726357175,-0.101490652581972,-0.016827164655770777,-0.22936607501043543,-0.8225685622052084,-0.6076083262634941,-0.9377692336188567,0.25307586333870796,-0.1262572004045115,0.44961224168444586,-1.170371720948714,1.100360977613993,0.02422110083987339,0.3744669170046834,0.30965562529728324,-0.01444996969933221,-0.6237253314925226,-1.5500602902462037,-0.3100050923815716,-0.5188208592698107,0.6146980994101392,-0.20343327787135096,-0.35375796678664795,-0.0961728929257129,-0.4338608366219402,-0.05075414085456431,-0.17486177076881793,-0.03199019498374009,-0.3584812863214026,0.5665240575242556,-0.8622093381708316,0.14272237529170373,reggae.00003.au,reggae
0.6966456146927616,4.526676875573255,7.399853697682218,-2.7714711338544857,0.3446418056748437,-0.16608122249076535,1.2690003859090657,-2.0203919017627587,1.6118767299961783,-0.10954853358506865,-0.32405274448063137,-0.03761663741022961,-0.7078720659417792,1.051581322320674,-0.8319315223360015,0.8850184021329903,-1.4583053617323853,-0.8604835154646503,1.014889965872505,-0.5958850894054726,-0.6786713283564454,0.41106494452619197,-0.36281178627024135,-1.2997896250123095,0.24793831687526136,-0.5602846030320409,-2.281267412649452,1.3095660700083296,-0.008832939094663289,-0.07984326258996866,-1.4694273842341257,-0.19635181948170274,0.4553298315117319,0.35574503039586336,-0.6881564443298189,-0.7152269830245089,-0.5123472644291408,-0.0017267975764156118,-0.3143735736557355,-0.6616080516880756,0.445261065871252,0.8838385909504077,0.25373069786160685,-0.37820721708709637,-0.11920830152341719,0.850997652568795,0.6100012563824461,-0.48340653325754923,-0.19685802129449115,-0.9658816685505205,0.2893111065637747,0.24216624053269253,-0.9561959437420424,-0.6095696560237771,-0.4129922662090951,0.46872285323128404,0.36283606930809653,0.15794522895830948,0.5745363829109776,0.6375190656174767,0.15247337632692887,-0.7420929914098071,0.8981267120653045,-1.5368103563970972,-0.013682569001806089,0.7329585075000866,-0.38288621709691434,-0.26188256782189345,-0.6607381799161364,-0.6443001112642974,-0.1603100108605517,-0.6897181146217964,-0.818302029175341,-0.36049405347527785,-0.4126464566239073,-0.04306415306592615,-0.0070791143695094205,0.22558284157137176,-0.7756288265411009,-0.7428105678135186,0.0944777864210411,0.4009058135188116,-0.4390597626310266,-0.30350054325580633,0.2601884679746688,-0.2506788425843097,disco.00088.au,disco
8.936875355307057,10.518001422950274,1.966813768419747,-2.338453507750607,-0.04877167008225103,4.855224468841448,12.404013218406245,-2.813132925447701,-1.1797772449872073,-0.340678306052147,-0.8897610363854476,1.1466131519041673,0.3878763860599266,-1.7596043198890676,4.077946987259234,3.8743731546042612,-1.8290543012625984,-1.6687424432887632,0.022509431660368673,-3.485931196191091,-3.0389335986913,-4.030322158719414,-2.439840449317612,-1.2988153102401312,-3.7421558756970668,-0.24040019463282658,1.288854366864804,0.11233023156000382,-1.0548094139746775,-0.432777954290653,0.5862410872532533,3.9206660599596987,-2.6225391737474624,1.1065203186369477,-0.0222815916540538,-2.8485599117056815,1.1697737899699292,-1.640371473830343,-3.0507470471613103,-0.23251496625530155,1.0944567951168174,1.5910355752374754,-0.7018290904123001,2.325417843408233,-1.4085834620599216,0.2631533940620332,0.7124230944770547,0.17508153820868616,1.6664313940199544,-0.6520481426289406,0.027650349183589995,0.07169559492149113,-2.1824613326251865,1.0943407296188852,-1.6411325285932625,1.302971321682953,2.140521282249416,-0.8316306098776916,-1.083688813112674,0.555522684714169,1.201130000647494,0.5993156982114262,-0.5056821199651191,0.3635213768086847,0.013621941690339923,0.6164558085143566,1.8669784605288517,-2.5037074990974775,-1.1652401250540065,-1.4399756865938702,-1.468399473266536,0.08749270032569756,-1.6332964736967168,0.9789426110490738,0.7729153799094772,0.6688111562268696,-0.4016921467836023,-0.4834984762235776,-0.4865305464316174,1.5624360041854826,0.027949465843643218,-0.7910360658603826,0.0043495035002084625,1.3328163372748503,-1.2218711279718288,-0.9982904410286069,classical.00056.au,classical
-7.962887037515793,-4.272136046843713,-1.8116077552797831,6.238498938137402,-0.4676071562022929,4.411668245691719,-0.5788627938851518,0.44292665247379415,1.9014750405532108,3.9549219677689633,1.7064618002717808,5.0636318428951475,0.33018190876039766,1.7604886157557047,-0.4067228570684511,1.313773796522153,-0.6766904025725979,-1.2237748733401221,0.6210555731309222,-0.03818899964623179,-1.1940697065431092,-1.5660565378092293,0.5202426346840564,-0.9468885953378771,-0.5830453369608677,-0.6131226535843927,-1.3533215839023456,-0.3820690770082775,0.41385027905301497,-0.03251907773808882,0.5853684939749948,0.022674465270025812,-0.9078262184512027,1.2000747870825492,-1.8001291149176466,0.7845202397183018,0.6732771742911285,0.13779808347608935,0.5434779110038224,0.5781996359180751,0.3983403562514592,0.7221867790710953,-0.18387709950851294,-0.8959944974029856,0.07185429863486537,0.4444920205440314,-0.7398325077912892,-1.0182819556862373,-0.028119648272265096,-0.2892205002131192,-0.6719151935391832,-0.6641730086013262,0.4494137119080871,0.8132659193084459,-0.42870475408781444,-0.45101352387863003,-0.20044180807194967,0.42535005437689555,0.6896553945159124,0.3691873685276092,-0.4472872440255842,0.036231283739394826,1.0292992733370818,-0.4434657414673407,-0.06010792591587599,-0.8991866805148461,-0.0044532903036202665,-0.8527859013005092,-1.1977639672921652,1.3015033495183943,1.064940483926101,0.625615272065425,-1.072435050493457,-0.4895611263893349,-0.47622019634298296,0.8466130020437543,0.5207215381789863,-1.5070035495379122,-0.2511489200612561,-0.28967703707948117,-0.237574014335557,-0.4499113617307329,0.8420909002674707,-0.3649000253952531,-0.19753560854739716,0.31028876963586893,rock.00051.au,rock
30.05373999854028,1.1767467479649527,0.8328522073101325,-1.373302490791216,6.101433216771057,0.6924738034762243,-0.9173236032764682,-2.3834068922770486,-0.08270539415657452,-1.2840029447045498,-1.4028215423666062,-1.632189728566,1.6200575145503158,0.8202558154814745,-1.5500188731890752,-2.659703159823031,1.4740270310578454,0.6516990856369127,0.18271324248054932,0.032493991367694486,0.5700979148568186,-2.724696672665992,-3.8017838408751308,0.9325599034075869,1.473661295195796,-1.24022152700753,-1.2138617769771076,-0.5353063747610158,-1.280499354743994,-0.13998711625410803,-0.2775183092258553,1.480595969044971,-1.745793572736884,-1.634025846790851,1.257177757973335,-1.9038750284695667,2.4347859959887987,1.9654521745247804,-0.6658607758779407,0.13243423694737633,-1.286314334841435,-3.435159770561482,0.5018634620120261,-1.9283787743153868,-1.8358036042407107,-3.161359274004429,-0.4461694611598377,-1.2060548300888974,-0.01912784361170458,-0.6181111066083118,-0.7358289846227737,0.25296557530405694,2.5610344372320055,0.6430858310916578,0.9817429599642052,0.442062406384248,0.283870850739557,2.0792664713802678,-1.1984389225048555,2.8668036065497207,-0.9641350701124771,-0.6962733829212611,0.9006194690050973,-0.3814905575308476,0.12042979743989624,1.5883345556856863,0.3542437066427012,-0.3411734781943827,0.5174196358135792,0.39218157399490794,2.2698225759749553,-0.3041242776020443,-0.38849516855468913,0.5836667750393498,2.4063965290717517,1.6779503428621685,1.583258286176648,0.048474631725765605,0.3166183131843071,-0.16814044012077056,-0.5142375232790134,0.5112670255786578,-1.8891992467545828,0.8180044839823509,-0.7204713420959652,-0.15016712750030337,jazz.00014.au,jazz
